timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-03-30 21:00:00,0.2371750765262433,0.2364511057271143,0.7381668268349347,-0.2804642166344293,1.0153952321727482,-2.112827435950404,-0.0112055745943754,0.923076923076923,0.5049413965847274,0.0,0.19,0.9022988505747128,0.5000000000000001,-0.00297467307767,0.7594594594594594,-0.4748933117985339,0.5877604321967909,2.4067289661448266,-2.0246774460778747,-0.0435238028096311,0.7876649351796571,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.4103937685694265,0.221118915535023,-0.153027794120917,0.6372083603373977,0.209719409861444,0.2414951168481168,0.1964385468458603,-0.1788997649899504,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473,test
2024-03-30 22:00:00,0.3655613777312413,0.3998956485012228,0.706082883735902,-0.3172147001934235,0.9144539118777488,-2.112827435950404,-0.1024383220237735,0.9487179487179488,0.488433312958017,0.0,0.03,0.8735632183908048,0.5357142857142857,-0.0987469020263067,0.7567567567567567,-0.5855471924068556,0.5445561149959757,2.339416847640129,-2.009517630657083,-0.0435238028096311,0.7825050574940228,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.2371750765262433,0.3093311633043378,-0.0209863354983697,0.3769881575537135,0.6124643949262706,0.3044687818474974,0.1952464414262219,-0.4479106404390159,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,0.6691306063588583,-0.7431448254773941,test
2024-03-30 23:00:00,0.8763935477955411,0.811752172488203,0.2993755504431291,-0.4216634429400386,0.0289181170101111,-1.826400767711091,-0.1389314209955332,0.9487179487179488,0.438909062077887,0.0,0.0,0.9540229885057472,0.6428571428571431,-0.1945191309749434,0.7567567567567567,-1.211079832019652,0.0303327280036257,1.4730584670164568,-1.670835294304607,0.2410565737400261,0.797714816764446,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.3655613777312413,0.4103937685694265,0.2990082480265119,0.2050786123725407,0.4493902669075508,0.4304083518620305,0.2750854663333891,0.6442110459805972,-0.2588190451025215,0.965925826289068,1.0,6.123233995736766e-17,0.7193398003386511,-0.6946583704589974,test
2024-03-31 00:00:00,0.2131269200364222,0.3316493691086064,0.7948072928292239,-0.4622823984526111,1.090476592308979,-1.147111835085434,-0.1936710694531715,0.9487179487179488,0.4224009784511767,0.0,0.04,0.5229885057471263,0.5357142857142857,-0.2328280225543979,0.7567567567567567,-0.6081295926563632,0.6716662963791066,1.5267610640367038,-0.9518810116968612,0.1461964482234748,0.7111102467904592,0.0,0.0,0.0,1,1,1,Ha Noi,Cau Giay,0.8763935477955411,0.2371750765262433,0.221118915535023,0.2869976229647278,0.4728618854253018,0.4292230130631869,0.2685631971714828,0.6489211946647703,0.0,1.0,1.0,6.123233995736766e-17,0.788010753606722,-0.6156614753256583,train
2024-03-31 01:00:00,0.1760778806256157,0.2399343496774006,1.836515455666179,-0.4216634429400386,0.7775143243465571,-1.44602809633365,-0.2119176189390514,0.9487179487179488,0.4058928948244663,0.0,0.11,0.2701149425287355,0.142857142857143,-0.2902913599235801,0.7567567567567567,-0.7466071118228735,1.885615240335829,1.6059362884835595,-1.2585917197228325,0.3359166992565807,0.6535058989460405,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.2131269200364222,0.3655613777312413,0.3093311633043378,0.2431088313885871,0.6124643949262706,0.4088210575058714,0.2628228739570126,0.7137484105309061,0.2588190451025207,0.9659258262890684,1.0,6.123233995736766e-17,0.777145961456971,-0.6293203910498373,train
2024-03-31 02:00:00,0.182336774325449,0.1245526543323117,1.3104441464745151,-0.3984526112185686,1.238584898686158,-0.8531275712895082,-0.3396434653402085,0.9743589743589745,0.3233524766909155,0.0,0.04,-0.2701149425287358,-0.0714285714285711,-0.3477546972927622,0.7567567567567567,-0.3517206538784937,1.2785770613871172,1.3424037324586513,-0.6441968515485303,-0.0435238028096311,0.5069471343229257,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.1760778806256157,0.8763935477955411,0.4103937685694265,0.0478932850488956,0.2646833923442892,0.3713060876658851,0.2734062310388961,0.771262931251825,0.4999999999999999,0.8660254037844387,1.0,6.123233995736766e-17,0.9510565162951536,-0.3090169943749473,train
2024-03-31 03:00:00,-0.0447996729978337,0.0171590357829963,0.538494713660747,-0.3771760154738877,1.5166560536880576,-0.5343253774225709,-0.3943831137978475,0.9871794871794872,0.2903363094374954,0.0,0.29,-0.6436781609195403,-0.8214285714285714,-0.4052180346619444,0.7567567567567567,-0.1075372129393028,0.4568413763213972,1.2208103668227304,-0.3257155878955516,-0.0435238028096311,0.3782064125527314,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.182336774325449,0.2131269200364222,0.2371750765262433,-0.153027794120917,0.5320901112279787,0.3310836985137824,0.2804191254129767,0.915413514649092,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,0.8746197071393957,0.4848096202463371,train
2024-03-31 04:00:00,0.1920326785444091,0.0892399836761701,0.6506157625521156,-0.2804642166344293,1.7894167111939612,-2.112827435950404,-0.3578900148260884,0.9871794871794872,0.3398605603176259,0.0,1.0,-0.6724137931034484,-0.9642857142857144,-0.4243724804516713,0.7567567567567567,-0.0091887037213995,0.5637493001828823,2.9228805814475813,-1.9873580669633124,0.2410565737400261,0.3670028284298915,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,-0.0447996729978337,0.1760778806256157,0.3655613777312413,-0.0209863354983697,0.583488138377115,0.3012404339244738,0.2965086615770146,0.931535863028436,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.7431448254773942,0.6691306063588582,train
2024-03-31 05:00:00,0.3926714049685803,0.1226202335165195,-0.1907964404773633,-0.3520309477756285,-1.2832607030362126,-1.3988173103862298,-0.3761365643119677,0.9871794871794872,0.3398605603176259,0.0,1.0,-0.6896551724137933,-0.9285714285714284,-0.4435269262413989,0.7567567567567567,-1.4403531649900794,-0.5704028560172357,0.1862542333398487,-1.1871530465280609,0.2410565737400292,0.3601747016231728,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.1920326785444091,0.182336774325449,0.8763935477955411,0.2990082480265119,0.4374710779664135,0.179645025562628,0.3052955234398975,-0.2102016735992869,0.9659258262890684,0.2588190451025207,1.0,6.123233995736766e-17,0.5150380749100542,0.8571673007021123,train
2024-03-31 06:00:00,0.3866327231388718,0.4295729665975824,0.6938270673215183,-0.334622823984526,1.9386622162401284,-0.9406395211810018,-0.3943831137978475,0.9871794871794872,0.3233524766909155,0.0,1.0,-0.7988505747126439,-0.9642857142857144,-0.4626813720311258,0.7567567567567567,0.0894729387660947,0.6503329418127997,1.893524783694267,-0.7233170211388307,0.2410565737400261,0.3149448306676158,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.3926714049685803,-0.0447996729978337,0.2131269200364222,0.221118915535023,0.6254116831992723,0.2131727913239674,0.3201305690984031,-0.102980545529378,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,0.4067366430758002,0.9135454576426008,train
2024-03-31 07:00:00,0.3746697329797551,0.425171979542858,0.7705102331264134,-0.4951644100580271,1.6183901064625197,-0.7882498906062654,-0.2119176189390514,0.9487179487179488,0.3893848111977565,0.0,1.0,-0.5919540229885059,-0.6785714285714284,-0.4052180346619444,0.754054054054054,-0.3448897083894398,0.6987406027145426,1.53319391883751,-0.5953214245830412,0.905077452355902,0.3980534047920486,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.3866327231388718,0.1920326785444091,0.1760778806256157,0.3093311633043378,0.646392458981514,0.2496820885176229,0.3261308900494153,-0.058978024779214,0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.4539904997395469,0.8910065241883678,train
2024-03-31 08:00:00,0.4607951170428224,0.3862756919647762,0.8331076127162249,-0.4100580270793035,1.3485378310621785,-0.4861303991011435,-0.0112055745943754,0.8846153846153845,0.4224009784511767,0.0,1.0,-0.5517241379310347,-0.5357142857142856,-0.1753646851852157,0.754054054054054,-0.2221825904299635,0.7575329000965453,1.0622874048013713,-0.3399615622748472,0.8102173268393472,0.4128805034821831,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.3746697329797551,0.3926714049685803,0.182336774325449,0.4103937685694265,0.4560896716974071,0.3011606135276136,0.3311323137739188,0.017115740559026,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-0.1391731009600658,0.9902680687415704,train
2024-03-31 09:00:00,0.5746676679657442,0.4768585915843332,0.9239537858450148,-0.3655705996131527,1.0501520063518055,-0.2731753530864471,0.2259995687220589,0.8205128205128204,0.488433312958017,0.0,1.0,-0.1781609195402299,-0.0714285714285711,-0.0221291188673976,0.7513513513513512,-0.1809686552429333,0.852053980327952,0.6582235641789312,-0.1757987936556818,1.2845179544221137,0.5351893789186302,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.4607951170428224,0.3866327231388718,-0.0447996729978337,0.2371750765262433,0.6372083603373977,0.4044280705511129,0.3633934152183677,-0.1649081024032394,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,-0.6293203910498378,0.7771459614569706,train
2024-03-31 10:00:00,0.332331651023928,0.253758302509784,1.184190412967287,-0.2765957446808509,1.2708562860288952,-2.112827435950404,0.4632047120384939,0.7435897435897435,0.5049413965847274,0.0,0.94,-0.4195402298850576,-0.0357142857142855,0.1885697848196033,0.7486486486486486,-0.3171656458408023,1.1187474483051738,2.57708164907235,-2.140761722872057,1.4742382054552197,0.4595468635235624,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.5746676679657442,0.3746697329797551,0.1920326785444091,0.3655613777312413,0.3769881575537135,0.4263446783394858,0.360417431912174,-0.329332214830217,0.4999999999999999,-0.8660254037844387,1.0,6.123233995736766e-17,-0.7880107536067218,0.6156614753256585,train
2024-03-31 11:00:00,0.6372083603373977,0.425171979542858,1.2323102065492502,-0.0599613152804641,0.8005884126679826,-0.8531275712895082,0.7733960532984472,0.6666666666666666,0.5709737310915678,0.0,0.18,-0.8735632183908048,-0.0714285714285711,0.4758864716655134,0.7405405405405406,-0.1240753203358202,1.171517663343146,1.0503283832821768,-0.8470519298706791,1.6639584564883254,0.2828140159654365,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.332331651023928,0.4607951170428224,0.3926714049685803,0.8763935477955411,0.2050786123725407,0.4727478779235036,0.3293285562447707,-0.1272256293309455,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,-0.9335804264972016,0.3583679495453004,train
2024-03-31 12:00:00,0.8348527792687342,0.646801360069466,0.8119300126163632,-0.1992263056092842,-0.7716702956578709,-0.1813962342204635,1.0106011966148822,0.641025641025641,0.6865303164785392,0.0,0.64,-1.0114942528735635,-0.3928571428571427,0.8206664958806056,0.7324324324324325,-0.2803413190747885,0.6826610480712099,-0.645035962416853,-0.2162411431270173,1.189657828905559,0.216370529949551,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.6372083603373977,0.5746676679657442,0.3866327231388718,0.2131269200364222,0.2869976229647278,0.5606728421145365,0.3950106017579873,0.3214576350666869,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,0.9876883405951378,0.1564344650402309,train
2024-03-31 13:00:00,0.6383813548945119,0.6286187743069169,0.9562598674113924,-0.2108317214700193,0.7657954276249064,-2.112827435950404,1.2478063399313173,0.6153846153846153,0.8020869018655102,0.0,0.95,-0.7183908045977012,-0.2142857142857141,1.0505198453573334,0.7243243243243244,-0.5356290663273616,0.8286171910261638,2.2402848224247656,-2.2368221517615563,1.2845179544221137,0.35095511446317,0.0,0.0,0.0,1,1,1,Ha Noi,Cau Giay,0.8348527792687342,0.332331651023928,0.3746697329797551,0.1760778806256157,0.2431088313885871,0.6052192933865552,0.4370134964056337,0.2344087494646637,-0.2588190451025208,-0.9659258262890684,1.0,6.123233995736766e-17,0.984807753012208,-0.1736481776669303,train
2024-03-31 14:00:00,0.7223128165628574,0.6310605157107081,0.467936989685756,-0.0251450676982591,0.5195797896177071,-2.112827435950404,1.375532186332475,0.6025641025641025,0.8681192363723506,0.0,0.94,-0.3563218390804599,-0.1428571428571426,1.14629207430597,0.7162162162162162,-0.4903365357923795,0.2465746300053218,2.0760973900153723,-2.2471696989575,1.474238205455223,0.4833363562318022,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.6383813548945119,0.6372083603373977,0.4607951170428224,0.182336774325449,0.0478932850488956,0.6510773264137132,0.4863359086834909,0.2100524267304316,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,0.8571673007021123,-0.5150380749100543,train
2024-03-31 15:00:00,0.6907570737976381,0.6163282814264214,0.5868445490680608,-0.1547388781431334,0.3188062966511076,-2.112827435950404,1.430271834790113,0.5897435897435898,0.9011354036257708,0.0,0.9,0.132183908045977,0.2142857142857145,1.14629207430597,0.7108108108108109,-0.7328578869736072,0.3754260291242834,1.9422127814955523,-2.257667578965968,1.75881858200488,0.6243043744560757,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.7223128165628574,0.8348527792687342,0.5746676679657442,-0.0447996729978337,-0.153027794120917,0.671580022588599,0.5442614591596425,0.2021806102301611,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,0.9205048534524404,-0.3907311284892738,train
2024-03-31 16:00:00,0.31534709870499,0.2571873746154176,1.3580121311648676,-0.2920696324951644,0.1479258189360091,-2.112827435950404,1.3937787358183535,0.6025641025641025,0.9176434872524812,0.0,0.97,0.3620689655172414,0.2142857142857145,1.0696742911470611,0.7081081081081081,-0.9957676953396724,1.2935076128876268,1.8282621522340907,-2.2471696989575,1.948538833037983,0.6804798272471229,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.6907570737976381,0.6383813548945119,0.332331651023928,0.1920326785444091,-0.0209863354983697,0.6693090355600391,0.5530130754092388,0.2306662605183299,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,0.7986355100472927,-0.6018150231520484,train
2024-03-31 17:00:00,0.5550194936511047,0.4935626352877642,1.8465191926911328,-0.0038684719535782,0.2830350295514547,-2.112827435950404,1.357285636846595,0.641025641025641,1.000183905386032,0.0,0.92,-0.1206896551724137,0.1785714285714285,0.9547476164086968,0.7054054054054054,-0.6081866041452725,1.8890923787187857,1.918358924987255,-2.2165612534774053,2.3279793351042013,0.556396514806981,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.31534709870499,0.7223128165628574,0.6372083603373977,0.3926714049685803,0.2990082480265119,0.6552652315470767,0.5668629667675128,0.2580089720673028,-0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.9743700647852352,-0.224951054343865,train
2024-03-31 18:00:00,1.0368633757163188,0.9340999617198464,0.5103711453736028,0.1837524177949709,0.5269040588562401,-2.112827435950404,0.9741080976431232,0.7692307692307693,1.0166919890127422,0.0,0.86,-0.3793103448275863,-0.5357142857142856,0.7632031585114234,0.7027027027027027,-0.3211256156543589,0.2961009205279096,2.0809815353535117,-2.1229921873255755,1.2845179544221137,0.477024618028133,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.5550194936511047,0.6907570737976381,0.8348527792687342,0.3866327231388718,0.221118915535023,0.7011849712222219,0.6338336480087924,0.7635153449269617,-1.0,-1.8369701987210292e-16,1.0,6.123233995736766e-17,0.992546151641322,-0.1218693434051473,train
2024-03-31 19:00:00,0.7469443961907235,0.7445285597090792,2.0031105768342123,-0.058027079303675,1.2132597404764334,-2.112827435950404,0.8646288007278452,0.8076923076923076,1.0166919890127422,0.0,0.87,0.5689655172413792,0.1071428571428574,0.5908131464038777,0.7054054054054054,-0.110368895562817,2.0922132807202893,2.538673735560241,-2.097131287051024,1.5690983309717708,0.7268416767685333,0.0,0.0,0.0,1,1,1,Ha Noi,Cau Giay,1.0368633757163188,0.31534709870499,0.6383813548945119,0.3746697329797551,0.3093311633043378,0.7205867337821376,0.665835583448713,0.7662426367071589,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,0.9205048534524404,-0.3907311284892738,train
2024-03-31 20:00:00,0.6790185453907442,0.71101698886512,1.6546406137402565,-0.1798839458413925,1.0992426605041283,-2.112827435950404,0.755149503812568,0.7435897435897435,0.7525626509853797,0.0,0.24,0.9022988505747128,0.5357142857142857,0.57165870061415,0.7027027027027027,-0.3025656332384845,1.67018977811619,2.4626421245586614,-2.140761722872057,1.0947977033890075,0.7944129121289842,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.7469443961907235,0.5550194936511047,0.7223128165628574,0.4607951170428224,0.4103937685694265,0.7128345050416359,0.6843127419912205,0.7647843842516909,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473,train
2024-03-31 21:00:00,0.5425199760540224,0.536907610464293,1.399669120838698,-0.2417794970986459,0.974646133375828,-2.112827435950404,0.5179443604961329,0.7692307692307693,0.5874818147182782,0.0,0.51,0.3448275862068966,0.5000000000000001,0.3992686885066043,0.7027027027027027,-0.4494415385355529,1.3617452586125045,2.3795556722037343,-2.1229921873255755,0.7153572013227926,0.6770699734720933,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.6790185453907442,1.0368633757163188,0.6907570737976381,0.5746676679657442,0.2371750765262433,0.6878250407709273,0.6816385690247088,0.8082292023219508,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,train
2024-03-31 22:00:00,0.3866327231388718,0.3755648227701673,1.2086590363596263,-0.2379110251450676,0.845349613820919,-2.112827435950404,0.4267116130667349,0.7435897435897435,0.4719252293313072,0.0,0.68,0.5114942528735631,0.142857142857143,0.28434201376824,0.7027027027027027,-0.5212484197811084,1.1302232427318455,2.293335057879592,-2.140761722872057,0.8102173268393472,0.7147195414361053,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.5425199760540224,0.7469443961907235,0.31534709870499,0.332331651023928,0.3655613777312413,0.6974115934544773,0.6854315036727965,0.7292522787045731,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,0.7313537016191706,-0.6819983600624984,train
2024-03-31 23:00:00,0.120259679335199,0.0892399836761701,1.629349707966789,-0.2901353965183751,0.6640970977052589,-2.112827435950404,0.3902185140949757,0.7307692307692307,0.3893848111977565,0.0,0.8300000000000001,0.6321839080459771,0.3214285714285715,0.1885697848196033,0.7027027027027027,-0.6953040479842809,1.6304471620155467,2.1724678965585777,-2.1498130900461225,1.0947977033890075,0.740526125513448,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.3866327231388718,0.6790185453907442,0.5550194936511047,0.6372083603373977,0.8763935477955411,0.6380936205812765,0.647895279001667,1.121193235592982,-0.2588190451025215,0.965925826289068,1.0,6.123233995736766e-17,0.6560590289905073,-0.754709580222772,train
2024-04-01 00:00:00,0.4234063150480103,0.5501107119015772,-0.2419899168932688,-0.2340425531914893,0.0289181170101111,-0.8345515261095512,0.317232316151457,0.7307692307692307,0.3398605603176259,0.0,0.9,0.3448275862068966,0.3214285714285715,0.0927975558709666,0.7027027027027027,-0.5863323510234163,-0.5209306461478515,0.5178549216152097,-0.7815558744713559,1.189657828905559,0.6770699734720933,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.120259679335199,0.5425199760540224,1.0368633757163188,0.8348527792687342,0.2131269200364222,0.5099399832806929,0.6096699063352575,0.4087668959027897,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.6691306063588583,-0.7431448254773941,train
