timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-10-20 01:00:00,-0.4512150802365017,0.08980612586741651,-0.2323252190827011,-0.5365853658536585,0.32912025033324327,0.1186039683319806,-0.8486252568907193,0.9324324324324325,0.36658109832921004,0.0,0.55,-0.5333333333333333,-0.818181818181818,-1.0013380726109562,0.933884297520661,-0.936533346950872,-0.264445904556686,0.42979458047444,0.18440436285686407,0.4584221938891159,0.32481307743159504,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.2780604900828605,0.0,-0.4512150802365017,0.059245733154292185,0.4403991405691579,-0.3389188488316002,-0.636916507570788,-0.11254680780992314,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,-0.9876883405951378,0.15643446504023067,train
2024-10-20 02:00:00,-0.9197058628179364,-0.8195247345958878,3.184321763736817,-0.5365853658536585,0.18791115455316873,1.848897158200136,-1.0793761451014159,0.9594594594594597,0.2715619413760684,0.0,0.54,-0.4733333333333332,-0.8787878787878787,-1.0974083184765269,0.933884297520661,0.9063638535156019,3.09305918283546,-2.5782202983297466,1.7244890974921259,0.12654816450595593,0.3467668316566117,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.4512150802365017,-0.2780604900828605,-0.6592138974977257,-0.9197058628179364,-0.5500058111232309,-0.37070077272470237,-0.636916507570788,0.02046039593486724,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,train
2024-10-20 03:00:00,-0.9197058628179364,-0.5165878726216948,3.184321763736817,-0.5365853658536585,0.45676299991940533,2.1686616297123393,-1.01344731989836,0.9324324324324325,0.12903320594635512,0.20685994953312734,0.8,-0.49999999999999994,-0.8484848484848483,-1.1294317337650512,0.9449035812672176,1.3121094788506367,3.1079322353529655,-2.6455160567877867,1.9927673247641227,0.37545368654332517,0.3363776320188752,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.9197058628179364,-0.2780604900828605,-0.2780604900828605,-1.0794858397111289,-0.2012462321659183,-0.47147216810842774,-0.6266184218838007,0.15520290951075907,0.7071067811865476,0.7071067811865476,-0.8660254037844386,0.5000000000000001,-0.945518575599317,0.3255681544571563,train
2024-10-20 04:00:00,-0.6592138974977257,-1.236757759791091,3.184321763736817,-0.3188153310104529,0.5610547201190204,2.1686616297123393,-1.2771626207105842,0.9594594594594597,-0.06100510795992814,0.3785211566133552,0.9,-0.7333333333333333,-0.5151515151515151,-1.2255019796306232,0.9752066115702479,2.1208758223555337,3.1081268414334247,-2.4727514137198066,2.0034912091296206,-0.0393888501856201,0.24311270348098307,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.9197058628179364,-0.4512150802365017,0.0,-0.9197058628179364,0.2190257100474848,-0.6206355334893676,-0.6062658315497148,-0.0909892267590093,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,train
2024-10-20 05:00:00,-0.6218884255517599,-1.2080718582552583,3.184321763736817,-0.24912891986062713,0.5610547201190204,2.1686616297123393,-1.1782693829060007,0.9189189189189191,-0.15602426491307148,0.13385284558828955,0.26,-0.9666666666666667,-0.8787878787878787,-1.2575253949191465,0.9669421487603306,2.264204186989961,3.1081268414334247,-2.4727514137198066,1.987320419852569,0.29248517919753436,0.1357093788981409,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.6592138974977257,-0.9197058628179364,-0.2780604900828605,-0.7812981512725136,0.0,-0.695855682561097,-0.5929071112610084,-0.1838508049128179,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,0.8290375725550417,0.5591929034707468,train
2024-10-20 06:00:00,-0.5500058111232309,-1.144583996174233,3.184321763736817,-0.17944250871080134,0.5610547201190204,2.1686616297123393,-1.1782693829060007,0.9324324324324325,-0.06100510795992814,0.0,0.23,-1.0399999999999998,-1.121212121212121,-1.3215722254961952,0.9586776859504132,2.384493452315095,3.1081268414334247,-2.4727514137198066,1.9927673247641227,0.4584221938891159,0.09758555949000976,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.6218884255517599,-0.9197058628179364,-0.2780604900828605,-0.5847880261796722,0.2190257100474848,-0.7610781316065472,-0.5896138683077026,-0.34100635831356074,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,train
2024-10-20 07:00:00,-0.5500058111232309,-1.144583996174233,3.184321763736817,-0.10975609756097557,0.5610547201190204,2.1686616297123393,-0.8486252568907193,0.8918918918918921,0.12903320594635512,0.0,0.27,-0.5866666666666666,-0.5151515151515151,-1.1614551490535756,0.953168044077135,2.48813481073955,3.1081268414334247,-2.4727514137198066,1.976250582760187,0.873264730618064,0.30341930986519305,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.5500058111232309,-0.6592138974977257,-0.4512150802365017,-0.4512150802365017,0.4403991405691579,-0.7836370394451594,-0.5996193872195511,-0.3904179968463575,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,0.8090169943749475,0.5877852522924731,train
2024-10-20 08:00:00,-1.268465441775248,-1.7509779946633448,3.184321763736817,-0.2526132404181184,0.32912025033324327,1.722735264254264,-0.09044376705557194,0.7972972972972974,0.6041289907120649,0.0,0.22,-1.16,-0.5151515151515151,-0.42491659741752547,0.9173553719008266,1.699624856792412,3.089298205358737,-2.14203089616843,1.546345283813104,0.873264730618064,0.02926062753412381,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.5500058111232309,-0.6218884255517599,-0.9197058628179364,-0.6592138974977257,0.8869134501808055,-0.8300778079204164,-0.6404366827704275,-0.25813133389864834,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.7071067811865475,-0.7071067811865477,train
2024-10-20 09:00:00,-0.7812981512725136,-0.45480868611205644,3.184321763736817,-0.5365853658536585,0.6492321131372983,1.722735264254264,0.30512918416276547,0.7567567567567568,0.84167688309492,0.0,0.11,-0.6133333333333332,-0.24242424242424232,-0.10468244453228638,0.9146005509641874,0.7839076824714901,3.089897303409232,-1.6117489944669674,1.5278504746535613,1.0392017453096425,0.2953958036674181,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.268465441775248,-0.5500058111232309,-0.9197058628179364,-0.2780604900828605,0.622713008109578,-0.8066312221111758,-0.6933458801202865,-0.2800211682755088,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,-0.891006524188368,0.45399049973954664,train
2024-10-20 10:00:00,-0.9197058628179364,-0.5603390696963088,3.184321763736817,-0.5365853658536585,0.7929891899047972,1.722735264254264,0.6347733101780468,0.6891891891891893,0.84167688309492,0.0,0.25,-0.5333333333333333,-0.1212121212121213,0.2475751236414771,0.9090909090909093,0.8004812623439822,3.090296422796725,-1.3736079415751694,1.4954677306529645,0.9562332379638518,0.32642400674384264,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.7812981512725136,-0.5500058111232309,-0.6592138974977257,0.0,0.11528738911665648,-0.8539949565282113,-0.8061620480907374,-0.2624353419346149,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.45399049973954697,0.8910065241883678,train
2024-10-20 11:00:00,-1.268465441775248,-1.7509779946633448,3.184321763736817,-0.0627177700348431,0.7256148452856419,1.722735264254264,0.8325597857872161,0.6621621621621623,0.84167688309492,0.048625291276743865,0.58,-0.29999999999999993,0.03030303030303019,0.5678092765267162,0.903581267217631,2.026654114013066,3.0900968910134257,-1.4852170374630174,1.481921817993677,0.6243592085806946,0.4083425152525585,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.9197058628179364,-1.268465441775248,-0.6218884255517599,-0.2780604900828605,-0.2780604900828605,-0.9634810795015827,-0.9041113289961846,-0.2001001424626074,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,-0.29237170472273716,0.9563047559630353,train
2024-10-20 12:00:00,0.04006654910954987,-0.22834575637884155,2.439747831698883,0.4094076655052265,0.32912025033324327,1.200868585703388,0.9973818487948568,0.6351351351351351,0.8891864615714916,0.048625291276743865,0.45,0.04000000000000003,0.21212121212121213,0.7919731835463834,0.8980716253443527,1.8148899291646958,2.3169157898356567,-1.3053475007880793,1.0113360157578721,0.4584221938891159,0.5108043989277586,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.268465441775248,-0.7812981512725136,-0.5500058111232309,-0.2780604900828605,-0.5500058111232309,-0.7759190026510289,-0.8460331976151884,0.34556812225580363,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.6946583704589976,0.7193398003386509,train
2024-10-20 13:00:00,0.31331960895167466,-0.10009093633356511,-0.5251655788989599,0.8832752613240419,-0.23193446978577684,0.47194823986105083,0.8655241983887447,0.6486486486486487,0.84167688309492,0.048625291276743865,0.7000000000000001,-0.4733333333333332,0.27272727272727276,0.8880434294119554,0.8953168044077137,1.1657961254300893,-0.4150376430773102,-1.0661212983253807,0.37437917211408894,-0.1223573575314107,0.34940529379608654,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.04006654910954987,-0.9197058628179364,-0.5500058111232309,-0.4512150802365017,0.059245733154292185,-0.513023186521438,-0.7077932232374118,0.9594821592620908,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,-0.08715574274765832,0.9961946980917455,train
2024-10-20 14:00:00,-1.1696747108885202,-0.3971059110835644,3.094566756954746,-0.5174216027874564,1.447305965729329,1.722735264254264,0.8655241983887447,0.6621621621621623,0.8891864615714916,0.09301670423176726,0.99,-0.28666666666666674,-0.06060606060606065,0.856020014123431,0.8925619834710744,1.0609349368426038,3.003474679071294,-0.28969826962468365,1.481921817993677,-0.0393888501856201,0.4135409007407608,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.31331960895167466,-1.268465441775248,-1.268465441775248,-0.9197058628179364,-0.9197058628179364,-0.5039837657857147,-0.7242839112147356,0.9427800060474267,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.22495105434386534,0.9743700647852351,train
2024-10-20 15:00:00,-1.1696747108885202,-0.291998667345262,3.094566756954746,-0.5174216027874564,1.4647545756262144,1.722735264254264,0.14030712115512478,0.7162162162162162,0.36658109832921004,0.8879500057883585,1.0,0.1866666666666665,-0.03030303030303019,0.6318561071037638,0.9917355371900828,1.0668373232838602,3.0036718086127134,-0.26079374244747267,1.508666287109586,-1.2839164603724669,0.541353054167062,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.1696747108885202,0.04006654910954987,-0.7812981512725136,-0.9197058628179364,-1.0794858397111289,-0.5498825189966507,-0.7409883073553595,1.0012853578382654,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,0.981627183447664,-0.1908089953765448,train
2024-10-20 16:00:00,-1.1696747108885202,-0.12701126388074055,3.094566756954746,-0.5365853658536585,1.7564662345601665,1.722735264254264,-0.3541590678677973,0.8378378378378379,0.4616002552823517,0.2707156079291794,0.9400000000000001,0.8066666666666665,0.3636363636363636,0.05543463191033317,0.9696969696969698,1.3770736062179867,3.0227309700261427,1.0395235807930987,1.5641985459839942,-1.0350109383350976,0.684538417399889,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.1696747108885202,0.31331960895167466,-0.9197058628179364,-0.6592138974977257,-0.9197058628179364,-0.5782949784027637,-0.7808282631361607,1.036823278633597,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,0.45399049973954686,-0.8910065241883678,train
2024-10-20 17:00:00,-1.0505261770707826,0.06820400080398906,3.1091662552694297,-0.5365853658536585,1.7564662345601665,1.722735264254264,-0.3541590678677973,0.8243243243243243,0.4140906768057817,0.048625291276743865,1.0,0.5666666666666667,0.5151515151515151,-0.20075269039785834,0.9586776859504132,1.2806906944004757,3.0319268219333235,0.8195317483142782,1.558315994358355,-0.3712628795687801,0.6348488507288078,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.1696747108885202,-1.1696747108885202,-1.268465441775248,-0.6218884255517599,-0.7812981512725136,-0.5560753996407793,-0.8178873504597247,1.00496690146285,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,-0.08715574274765794,-0.9961946980917455,train
2024-10-20 18:00:00,-1.1696747108885202,0.0,3.094566756954746,-0.5174216027874564,1.7564662345601665,1.722735264254264,-0.5849099560784939,0.9054054054054055,0.6041289907120649,0.0,0.9500000000000001,-0.66,0.09090909090909084,-0.42491659741752547,0.9504132231404959,1.4412049613251916,3.0197639667992555,0.9210586975594154,1.5926432549936587,-0.3712628795687801,0.2747141534595988,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.0505261770707826,-1.1696747108885202,0.04006654910954987,-0.5500058111232309,-0.5847880261796722,-0.8103518152322843,-0.8725710181150746,0.8584979226961914,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,-0.9702957262759965,-0.24192189559966779,train
2024-10-20 19:00:00,-0.8481934995618458,0.3625639155056351,3.1374613328725633,-0.5365853658536585,1.69422873716378,1.722735264254264,-0.8156608442891907,0.8783783783783785,0.12903320594635512,0.9999999999999999,1.0,-0.5666666666666667,-0.7878787878787877,-0.6490805044371927,0.9917355371900828,1.0404297966227207,3.049975669361935,0.11934210664467579,1.5814532809632624,-0.3712628795687801,0.30867376224022663,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.1696747108885202,-1.1696747108885202,0.31331960895167466,-0.5500058111232309,-0.4512150802365017,-1.2403875122153323,-0.9039841266938807,-0.5176454757422381,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,-0.9876883405951378,0.15643446504023067,train
2024-10-20 20:00:00,-0.8481934995618458,0.6691130809223406,3.0566417540510784,-0.5365853658536585,1.7564662345601665,1.722735264254264,-0.7497320190861346,0.9324324324324325,0.5566194122354933,0.9999999999999999,1.0,-0.5399999999999999,0.606060606060606,-0.4889634279945731,0.9834710743801652,1.2878942441462229,2.980462638636999,0.8368008242415227,1.603595133963455,-0.6201684016061495,0.31916844373265457,1.0,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.8481934995618458,-1.0505261770707826,-1.1696747108885202,-1.268465441775248,-0.6592138974977257,-1.1753726733879801,-0.8725710181150746,-0.4796313135575639,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.798635510047293,0.6018150231520479,train
2024-10-20 21:00:00,-1.1696747108885202,0.2634192654887187,2.976752461116319,-0.5365853658536585,1.7564662345601665,1.722735264254264,-0.7826964316876621,0.9324324324324325,0.5566194122354933,0.2397861741539132,1.0,-0.006666666666666671,-0.303030303030303,-0.6490805044371927,0.9862258953168045,1.1623985011257785,2.8950282668636604,0.5107870701872121,1.603595133963455,-0.28829437222298915,0.49015051965216067,1.0,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.8481934995618458,-1.1696747108885202,-1.1696747108885202,-0.7812981512725136,-0.2780604900828605,-1.1753726733879801,-0.9039841266938807,-0.4796313135575639,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,train
2024-10-20 22:00:00,-1.6381654934699545,-0.15478634637079744,3.133987876921196,-0.5365853658536585,1.7564662345601665,1.722735264254264,-0.8486252568907193,0.945945945945946,0.4616002552823517,0.09301670423176726,1.0,-0.29999999999999993,-0.3636363636363636,-0.8091975808798122,0.9779614325068872,1.3000995552412702,3.0574568857962126,0.8657272750246929,1.608984912567711,-0.03938885018562286,0.40270108750818684,1.0,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.1696747108885202,-0.8481934995618458,-1.1696747108885202,-0.9197058628179364,0.0,-1.2403875122153323,-0.9492896823641174,-0.36592551932767126,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,0.10452846326765347,0.9945218953682733,train
2024-10-20 23:00:00,-1.5890047919319623,-0.2532539616980902,3.1386152380623926,-0.5365853658536585,1.7564662345601665,1.722735264254264,-0.9475184946953027,0.9594594594594597,0.4616002552823517,0.09301670423176726,1.0,-0.18666666666666665,-0.5151515151515151,-0.9372912420339073,0.9752066115702479,1.2113590646009953,3.0579006641478927,0.644944581074855,1.6143188392876913,0.04357965716016792,0.4385279876193984,1.0,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.6381654934699545,-0.8481934995618458,-1.0505261770707826,-1.268465441775248,-0.2780604900828605,-1.3269851188710413,-0.966932108778408,-0.3109670031543222,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,-0.19080899537654467,0.981627183447664,train
2024-10-21 00:00:00,-1.4997577819245318,-0.4955063316940962,3.098245985314927,-0.5365853658536585,1.6958701178764466,1.722735264254264,-0.9475184946953027,0.9594594594594597,0.36658109832921004,0.09301670423176726,1.0,-0.3933333333333333,-0.5151515151515151,-1.0013380726109562,0.9752066115702479,1.0411734891706665,3.010620907969909,0.12206113891703389,1.6143188392876913,0.2095166718517495,0.3718991827529438,1.0,1.0,0.0,0,0,24,Dong Nai,Bien Hoa,-1.5890047919319623,-1.1696747108885202,-1.1696747108885202,0.04006654910954987,-0.2780604900828605,-1.3821346029848929,-1.1638089804524305,-0.2872132204373933,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.3255681544571567,0.9455185755993168,train
2024-10-21 01:00:00,-1.4997577819245318,-0.4955063316940962,3.1477769794690422,-0.5365853658536585,1.5859783798095943,1.722735264254264,-0.9804829072968313,0.945945945945946,0.2715619413760684,0.048625291276743865,1.0,-0.5399999999999999,-0.6363636363636362,-1.0974083184765269,0.9696969696969698,0.9944026823517196,3.0587873935671954,-0.0599802241643443,1.608984912567711,0.37545368654332517,0.3200384951617343,1.0,1.0,0.0,0,0,24,Dong Nai,Bien Hoa,-1.4997577819245318,-1.6381654934699545,-0.8481934995618458,0.31331960895167466,-0.4512150802365017,-1.5217033386398737,-1.4996347269718828,-0.3558698162668603,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,0.3090169943749474,0.9510565162951535,train
2024-10-21 02:00:00,-1.797945470363147,-0.4159204343796594,3.075867391597781,-0.40592334494773513,1.7564662345601665,1.722735264254264,-1.1123405577029435,0.9594594594594597,0.12903320594635512,0.0,1.0,-0.5333333333333333,-0.6666666666666666,-1.1294317337650512,0.9641873278236915,1.645126667067006,2.9893086663627764,0.2224417487116662,1.6143188392876913,0.1265481645059587,0.32286614073963427,1.0,1.0,0.0,0,0,24,Dong Nai,Bien Hoa,-1.4997577819245318,-1.5890047919319623,-0.8481934995618458,-1.1696747108885202,-0.9197058628179364,-1.7291266870020536,-1.551127614962292,-0.5089166194529502,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.1564344650402311,0.9876883405951377,train
