timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-03-30 03:00:00,0.6636091835098692,0.5737754111400197,-0.021021641557159475,-0.29958391123439654,-0.01248052869140249,0.9588413129756225,-0.8999112258817935,0.8472222222222221,-0.48116116201186543,0.0,1.0,-0.8461538461538463,-0.8611111111111112,-1.0040619278371978,0.7397260273972603,0.611763148289226,0.22551360742589394,-1.1821972116587287,1.0728895222734316,0.09528992930650194,0.3024707235497333,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.6718284449644218,0.7110183242847827,0.7996024418272125,0.8205780704781227,0.46775092782344674,0.7516161967243652,0.8235177262323442,-0.19755502171286146,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,train
2023-03-30 04:00:00,0.6555667460579283,0.5591193253211332,-0.03114455242054592,-0.3231622746185852,-0.04301828421046984,0.9631007469717371,-0.9377806793690355,0.8611111111111112,-0.46421810485934195,0.0,1.0,-0.8520710059171598,-0.9166666666666666,-1.0040619278371978,0.736986301369863,0.5846371178832579,0.22023131831646398,-1.2372280287171689,1.0859058837098805,-0.06995724755094589,0.3000145493769607,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.6636091835098692,0.679742079035731,0.7710074933866775,0.7710074933866775,0.49683202985234104,0.7308274657379574,0.8132620141582461,-0.2878998466586538,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.45399049973954675,0.8910065241883679,train
2023-03-30 05:00:00,0.6555667460579283,0.5591193253211332,-0.0002239211275760363,-0.3828016643550623,0.07539992168007516,1.0455617955313101,-0.9377806793690355,0.8472222222222221,-0.515047276316913,0.0,1.0,-0.5857988165680473,-0.7777777777777778,-1.0246875480978013,0.736986301369863,0.5991527052057471,0.30948510470289714,-1.1157109567323276,1.15786959953164,0.012666340877779493,0.40817412929266433,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.6555667460579283,0.6718284449644218,0.7415735318203271,0.7996024418272125,0.5158551725431226,0.7153064365728834,0.8001417205223612,-0.3900321056275688,0.9659258262890684,0.2588190451025207,1.0,6.123233995736766e-17,0.8910065241883678,0.4539904997395468,train
2023-03-30 06:00:00,0.6555667460579283,0.5591193253211332,0.02985938479534012,-0.4438280166435506,0.16911802425474504,1.1209259049860003,-0.994584859599899,0.8472222222222221,-0.5489333906219612,0.0,1.0,-0.8757396449704142,-0.7222222222222222,-1.0453131683584036,0.736986301369863,0.5952707310647439,0.3929627119869691,-1.0289188587364277,1.2316715605807538,-0.1525808359796713,0.28936147029859755,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.6555667460579283,0.6636091835098692,0.7110183242847827,0.8276110362381404,0.5342481968803143,0.7053339458642272,0.7840346476226642,-0.4796659226918114,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,0.35836794954530027,0.9335804264972017,train
2023-03-30 07:00:00,0.6555667460579283,0.5591193253211332,0.05914952148787045,-0.5034674063800276,0.2466827000248545,1.1894351276813828,-1.032454313087141,0.8333333333333333,-0.6167056192320562,0.0,1.0,-0.6568047337278107,-0.8333333333333334,-1.1690668899220216,0.7397260273972603,0.5756621949405392,0.47067095358299654,-0.9627814187262481,1.289783357104202,0.17791351773522732,0.3810135689535598,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.6555667460579283,0.6555667460579283,0.679742079035731,0.8546582391362205,0.5525812478086519,0.7010251394817747,0.7648335008109436,-0.5076305632546352,0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,-0.5735764363510465,0.8191520442889916,train
2023-03-30 08:00:00,0.7188596847204919,0.6405944960759631,0.07774379286511676,-0.4993065187239944,0.31896542216711044,1.2711119573373653,-0.994584859599899,0.8055555555555556,-0.6505917335371039,0.052707389064949435,1.0,-0.5384615384615385,-0.5277777777777778,-1.1278156494008158,0.7397260273972603,0.6643778889113203,0.5550829766214208,-0.9177017035910271,1.3514915357134498,0.17791351773522732,0.4252505818735185,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.6555667460579283,0.6555667460579283,0.6718284449644218,0.8276110362381404,0.6224834721891138,0.7096254129386905,0.7540218075017251,-0.35227073364429395,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-0.6293203910498378,0.7771459614569706,train
2023-03-30 09:00:00,0.7781788694171727,0.7169740398925095,0.09527594466189668,-0.4937586685159499,0.38301398548506344,1.344949818327035,-1.0135195863435198,0.8194444444444444,-0.6505917335371039,0.052707389064949435,1.0,-0.6390532544378699,-0.5277777777777778,-1.1071900291402126,0.7397260273972603,0.7472785871198703,0.633653116035582,-0.8791175257629864,1.4328347938075765,0.012666340877779493,0.3878654196587832,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.7188596847204919,0.6555667460579283,0.6636091835098692,0.7996024418272125,0.6875937772358396,0.7308274657379574,0.7518468521953386,-0.12478015600827315,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,-0.4848096202463369,0.8746197071393959,train
2023-03-30 10:00:00,0.8343903220886427,0.788857995242141,0.11253571831604749,-0.4895977808599167,0.43753929295402927,1.4129872224392057,-0.7484334119328246,0.7638888888888888,-0.5319903334694371,0.4360240316318959,1.0,-0.8934911242603552,-0.22222222222222238,-0.9009338265341832,0.7753424657534245,0.8213491540822391,0.7074115537370739,-0.8510773146652545,1.4620884446833249,0.3431606945926752,0.27891751590611047,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.7781788694171727,0.6555667460579283,0.6555667460579283,0.7710074933866775,0.7489576437714089,0.7638976544834154,0.7583590525522389,0.09941640763396253,0.4999999999999999,-0.8660254037844387,1.0,6.123233995736766e-17,-0.24192189559966787,0.9702957262759965,train
2023-03-30 11:00:00,0.8343903220886427,0.788857995242141,0.07003396469372544,-0.3231622746185852,0.41027361122148814,1.40843709425542,-0.4644125107785082,0.7083333333333333,-0.43033199055429383,0.0,1.0,-1.0769230769230769,-0.38888888888888895,-0.6740520036675505,0.7726027397260273,1.0375612473813336,0.6818208620145755,-0.8924575806095526,1.4185588340882151,0.6736550483075708,0.18846526035620798,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.8343903220886427,0.7188596847204919,0.6555667460579283,0.7415735318203271,0.8067834712756035,0.7959730987935427,0.7676918748454468,0.15882679987460996,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,0.981627183447664,-0.1908089953765448,train
2023-03-30 12:00:00,0.8343903220886427,0.788857995242141,0.025841363124992262,-0.15672676837725374,0.38301398548506344,1.4035083168119673,-0.08571797590608628,0.5694444444444444,-0.4472750477068179,0.0,1.0,-0.668639053254438,-0.19444444444444448,-0.40591894027971276,0.7671232876712328,1.2022070432799272,0.6556747904270779,-0.9334762247715915,1.3066507061566865,1.2520201673086429,0.3743313459653334,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.8343903220886427,0.7781788694171727,0.6555667460579283,0.7110183242847827,0.8612577877975107,0.8271118986968558,0.7797961636100952,0.09941640763394989,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,0.7431448254773942,-0.6691306063588582,train
2023-03-30 13:00:00,0.8343903220886427,0.788857995242141,-0.021021641557159475,0.009708737864077709,0.3521248478053438,1.3989046923889985,-0.14252215613694968,0.6111111111111112,-0.41338893340177035,0.0,1.0,-0.40828402366863914,-0.19444444444444448,-0.32341645923730056,0.7616438356164383,1.3344924618624776,0.6286344149893806,-0.9808673546460821,1.3358279837468885,0.6736550483075708,0.46841474442213094,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.8343903220886427,0.8343903220886427,0.6555667460579283,0.679742079035731,0.9131152260018146,0.8573672081513531,0.7945610139239007,-0.12478015600831115,-0.2588190451025208,-0.9659258262890684,1.0,6.123233995736766e-17,0.788010753606722,-0.6156614753256583,train
2023-03-30 14:00:00,0.7996024418272125,0.7408034108886099,-0.03538980703535028,0.0887656033287102,0.3759338346174186,1.4129872224392057,-0.047848522418844214,0.5972222222222222,-0.3456167047916746,0.0,1.0,-0.44970414201183445,-0.027777777777777922,-0.1996627376736833,0.7561643835616438,1.4094060981881316,0.639897235623732,-0.9541174314318681,1.338522652603497,0.5910314598788484,0.45494820241768963,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.8343903220886427,0.8343903220886427,0.7188596847204919,0.6718284449644218,0.8680122181124258,0.870927919492041,0.8063583538113174,-0.3339966115887488,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,0.8910065241883679,-0.45399049973954675,train
2023-03-30 15:00:00,0.7637844848818122,0.6926706030097929,-0.050808460107141705,0.16643550624133147,0.40024319037645845,1.4268300381747123,-0.08571797590608628,0.6111111111111112,-0.3456167047916746,0.0,1.0,-0.15976331360946747,0.0,-0.1790371174130801,0.7534246575342467,1.479129773820272,0.6510557425542872,-0.9263080785733139,1.363115868460714,0.3431606945926752,0.5465298271527755,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.7996024418272125,0.8343903220886427,0.7781788694171727,0.6636091835098692,0.8205780704781227,0.868495254817559,0.8153207045049781,-0.28899335403820603,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,0.777145961456971,-0.6293203910498373,train
2023-03-30 16:00:00,0.7264122506677474,0.6405944960759631,-0.06556967004879903,0.24549237170596394,0.42170081303445595,1.4404411640772357,-0.12358742939332833,0.625,-0.3456167047916746,0.0,1.0,-0.12426035502958578,0.11111111111111095,-0.1996627376736833,0.747945205479452,1.5455675503373127,0.662111850322538,-0.9030534071065475,1.3873291326625519,0.2605371061639527,0.5573351009472067,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.7637844848818122,0.8343903220886427,0.8343903220886427,0.6555667460579283,0.7710074933866775,0.8498834712717219,0.8214741040759134,-0.1488506911620191,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,train
2023-03-30 17:00:00,0.679742079035731,0.5944123002872991,-0.06556967004879903,0.30097087378640774,0.4632512898942221,1.4129872224392057,-0.25613051659867586,0.6527777777777777,-0.3795028190967228,0.0,1.0,-0.2071005917159764,-0.055555555555555594,-0.30279083897669806,0.747945205479452,1.5641988491096293,0.6457993238425023,-0.808071918089123,1.3818908136814254,0.09528992930650487,0.5330767501659573,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.7264122506677474,0.7996024418272125,0.8343903220886427,0.6555667460579283,0.7996024418272125,0.823268910289899,0.8235177262323442,-0.009391945944440906,-0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.7547095802227721,-0.6560590289905072,train
2023-03-30 18:00:00,0.6307944313476306,0.5442852774786069,-0.06556967004879903,0.3564493758668516,0.49994370134774585,1.3845739992978985,-0.4644125107785082,0.7222222222222223,-0.3795028190967228,0.0,1.0,0.0,-0.22222222222222238,-0.4265445605403153,0.7452054794520548,1.580774410469437,0.6289486970252705,-0.7203254546855931,1.4051915832479935,-0.3178280128371191,0.5922193256457812,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.679742079035731,0.7637844848818122,0.8343903220886427,0.6555667460579283,0.8276110362381404,0.7880442285968444,0.8214741040759134,0.09556421641084552,-1.0,-1.8369701987210294e-16,1.0,6.123233995736766e-17,0.7313537016191706,-0.6819983600624984,train
2023-03-30 19:00:00,0.5793355739081462,0.49423639077763803,-0.06556967004879903,0.4119278779472954,0.5351316713559424,1.3551320224272394,-0.6726945049583405,0.7777777777777777,-0.4472750477068179,0.0,1.0,0.02958579881656794,-0.11111111111111119,-0.6946776239281537,0.726027397260274,1.5959885255825588,0.6121777343187403,-0.6341403196083153,1.4150211970298185,-0.1525808359796713,0.602143404412845,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.6307944313476306,0.7264122506677474,0.8343903220886427,0.6555667460579283,0.8546582391362205,0.7433492706058246,0.8153207045049781,0.1270085413772361,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,0.9271838545667874,-0.37460659341591207,train
2023-03-30 20:00:00,0.5614892887046781,0.47181971069819045,-0.08496825747094727,0.42579750346740636,0.44218444917799266,1.2711119573373653,-0.9377806793690355,0.8888888888888888,-0.41338893340177035,0.0,0.2,-0.4792899408284024,-0.19444444444444448,-0.7978057252311684,0.7232876712328766,1.5132759914764944,0.5118857956173852,-0.7116079048614332,1.4048559273432928,-0.8961931318381879,0.44758774324825873,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.5793355739081462,0.679742079035731,0.7996024418272125,0.7188596847204919,0.8276110362381404,0.7010251394817747,0.8022039049600517,0.08909329283450222,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.9205048534524403,-0.3907311284892738,train
2023-03-30 21:00:00,0.5435933998637535,0.4489840030765484,-0.10380651051606325,0.4396671289875173,0.32698963995452196,1.176934092289844,-0.994584859599899,0.9166666666666667,-0.41338893340177035,0.0,0.16,-0.4437869822485207,-0.5277777777777778,-0.88030820627358,0.7232876712328766,1.4183560020994936,0.40286002029121387,-0.8168570953302453,1.3297409323638791,-0.8135695434094654,0.45982094487351555,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.5614892887046781,0.6307944313476306,0.7637844848818122,0.7781788694171727,0.7996024418272125,0.6614418196267166,0.7819174162836259,0.003277583932001098,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,0.9510565162951536,-0.30901699437494734,train
2023-03-30 22:00:00,0.5250938359828189,0.4257133035374422,-0.12389054076315513,0.45353675450762826,0.16911802425474504,1.0709356108477324,-1.032454313087141,0.9166666666666667,-0.43033199055429383,0.0,0.20999999999999996,-0.40236686390532556,-0.6388888888888888,-0.942185067055389,0.7232876712328766,1.3074566874239266,0.28255876082001435,-0.9825138548049666,1.2259714379752251,-0.7309459549807401,0.47377805563635544,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.5435933998637535,0.5793355739081462,0.7264122506677474,0.8343903220886427,0.7710074933866775,0.6249791864943955,0.7540218075017251,-0.11883631875677439,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,0.9702957262759965,-0.24192189559966779,train
2023-03-30 23:00:00,0.5435933998637535,0.4558796457714503,-0.14528306523053264,0.41608876560332864,0.07539992168007516,1.0045112960811993,-1.032454313087141,0.9166666666666667,-0.4472750477068179,0.0,0.2,-0.3668639053254439,-0.5555555555555556,-1.0040619278371978,0.7232876712328766,1.2153197696095313,0.20781515948698412,-1.0776045878619638,1.1608997288911287,-0.4830751896945669,0.4854827015992632,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.5250938359828189,0.5614892887046781,0.679742079035731,0.8343903220886427,0.7415735318203271,0.5999750194130196,0.7269041337795197,-0.28303866425155555,-0.2588190451025215,0.965925826289068,1.0,6.123233995736766e-17,0.9925461516413221,-0.12186934340514737,train
2023-03-31 00:00:00,0.5614892887046781,0.4875544700875367,-0.16709561476828455,0.3800277392510403,-0.04301828421046984,0.932175127646635,-1.032454313087141,0.9166666666666667,-0.4472750477068179,0.0,0.28,-0.3668639053254439,-0.5555555555555556,-1.0453131683584036,0.7232876712328766,1.115940209773992,0.12812610403430047,-1.208520386341733,1.089993685853497,-0.3178280128371191,0.4854827015992632,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.5435933998637535,0.5435933998637535,0.6307944313476306,0.8343903220886427,0.7110183242847827,0.5872255756707818,0.7006169311162472,-0.4255397124264831,0.0,1.0,1.0,6.123233995736766e-17,0.9925461516413221,-0.12186934340514737,train
2023-03-31 01:00:00,0.5793355739081462,0.5162491446549298,-0.19032256070100137,0.34257975034674065,-0.2040036494737675,0.8527710534408885,-1.0513890398307624,0.9305555555555556,-0.4472750477068179,0.0,0.3,-0.4319526627218935,-0.5833333333333334,-1.0865644088796094,0.7205479452054795,1.0060096360309052,0.04227922765137382,-1.4040722076884007,1.0204761707255126,-0.23520442440839667,0.4640840652878131,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.5614892887046781,0.5250938359828189,0.5793355739081462,0.8343903220886427,0.679742079035731,0.5872255756707818,0.6752593275622867,-0.4255397124264831,0.2588190451025207,0.9659258262890684,1.0,6.123233995736766e-17,0.9975640502598242,-0.06975647374412533,train
2023-03-31 02:00:00,0.5968699346227885,0.5378722717429859,-0.19228023835447136,0.31484049930651875,-0.25155815641557855,0.8099587588728379,-1.1081932200616251,0.9444444444444444,-0.4472750477068179,0.0,1.0,-0.31360946745562107,-0.6666666666666666,-1.1071900291402126,0.7205479452054795,0.9466405362697371,0.006467324585819143,-1.4438691621297763,0.9867386820813905,-0.40045160126584156,0.502867557936358,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.5793355739081462,0.5435933998637535,0.5614892887046781,0.7996024418272125,0.6718284449644218,0.5936432251311601,0.6548828644767082,-0.3698922246088284,0.4999999999999999,0.8660254037844387,1.0,6.123233995736766e-17,0.9455185755993167,0.32556815445715676,train
2023-03-31 03:00:00,0.6138480405823815,0.5591193253211332,-0.1942413717514005,0.2871012482662968,-0.29673086172166696,0.7647668114323835,-0.8620417723945515,0.875,-0.3795028190967228,0.0,1.0,-0.49704142011834324,-0.7222222222222222,-1.0659387886190068,0.7205479452054795,0.8850390112188944,-0.029898690588916425,-1.477473375680065,0.9000362375258234,0.508407871450123,0.44160775856401907,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.5968699346227885,0.5614892887046781,0.5435933998637535,0.7637844848818122,0.6636091835098692,0.6062694411809049,0.6397259212107758,-0.31787055024929756,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,0.9396926207859083,0.3420201433256688,train
2023-03-31 04:00:00,0.6307944313476306,0.580003163559222,-0.1952232381704779,0.2593619972260749,-0.3558705154645817,0.7169150225730164,-0.8241723189073087,0.8611111111111112,-0.3625597619441987,0.0,1.0,-0.3076923076923077,-0.5277777777777778,-1.0246875480978013,0.7205479452054795,0.8195011772912408,-0.06739664272862222,-1.5319693629617717,0.8442756124794039,0.508407871450126,0.5047410627032108,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.6138480405823815,0.5793355739081462,0.5250938359828189,0.7264122506677474,0.6555667460579283,0.6249791864943955,0.6300562573703349,-0.31787055024930644,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.9945218953682733,0.10452846326765346,train
2023-03-31 05:00:00,0.7339083834656392,0.6926706030097929,-0.15282156255733034,0.17198335644937593,-0.14373420699936673,0.7854144990697449,-0.8052375921636881,0.8611111111111112,-0.3625597619441987,0.0,1.0,-0.23076923076923084,-0.44444444444444453,-1.0040619278371978,0.7205479452054795,0.846355241976597,0.01956595521340965,-1.2407409248819756,0.9115727729381631,0.508407871450123,0.5285675966878723,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.6307944313476306,0.5968699346227885,0.5435933998637535,0.679742079035731,0.6555667460579283,0.6599172616417218,0.6356990118385138,-0.07237127065860818,0.9659258262890684,0.2588190451025207,1.0,6.123233995736766e-17,0.9781476007338056,0.20791169081775945,train
