timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-10-13 19:00:00,0.48817858113586143,0.413966767771574,-0.2166511530500372,0.9297912713472484,-0.1952703451691717,0.0260446002673934,-0.0740374462738508,0.8428571428571427,0.3376093599180036,0.2996295166192175,0.86,-0.1576354679802954,-0.175,-0.2271102764620921,1.0,0.5627733257472213,-0.3063907336249472,-0.7634696410717033,0.0795168000303954,0.6706741529269477,0.4794424368228045,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.2843829707255302,-0.0482306447198411,0.3190718677066981,0.3849984339333098,0.0459865299623994,0.2082082547505412,0.2642364095103739,0.7272702852317966,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,0.9659258262890684,0.2588190451025207,train
2023-10-13 20:00:00,0.47847110048946095,0.3997364230962144,-0.2107428652591834,0.9354838709677415,-0.1952703451691717,-0.0115843439136464,0.0562755566989253,0.7571428571428571,0.2222919319396011,0.1672584483373202,1.0,-0.7684729064039407,-0.4500000000000001,-0.2817313407425045,0.9461279461279458,0.4981022144064728,-0.309307185268834,-0.7167503426951021,0.0098999779178013,1.46000732281451,0.2264190672496477,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.4163830421795617,0.1320000714540314,0.211124859450443,0.341650538853167,0.145499788872066,0.2456922294335559,0.2708074870414313,0.977866279845138,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,0.8290375725550417,-0.5591929034707467,train
2023-10-13 21:00:00,0.46836307942040456,0.3873865617281631,-0.2048663426098946,0.9430740037950665,-0.1952703451691717,-0.0522266998115951,-0.1671181626829762,0.8999999999999999,0.3606728455136844,0.0607606863578695,1.0,-0.5615763546798028,-0.8750000000000003,-0.3181453835961126,0.9461279461279458,0.4287991505862139,-0.3122330372565916,-0.6662896562939931,0.0223264802611043,0.6706741529269477,0.3265451240614591,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.4061358763955979,0.2843829707255302,0.0899285253260433,0.2959654075659444,0.2362758847991897,0.298399635585864,0.2805886693014692,0.9809436092485232,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,-0.7880107536067218,0.6156614753256585,train
2023-10-13 22:00:00,0.45844689887674006,0.3727959441417079,-0.1990212453655964,0.9487666034155596,-0.1952703451691717,-0.0964074559799956,-0.2043504492466263,0.8999999999999999,0.3376093599180036,0.2996295166192175,1.0,-0.8226600985221673,-0.8750000000000003,-0.336352405022917,0.9629629629629628,0.3524836246544114,-0.3151683503828406,-0.6114357672237963,-0.0219516952690558,0.5917408359381934,0.1965048915151112,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.3954659022369756,0.4163830421795617,-0.0482306447198411,0.248432386111552,0.3190718677066981,0.3641094864570208,0.2934919931030074,0.3569964317545517,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.1564344650402307,-0.9876883405951378,train
2023-10-13 23:00:00,0.4173819974762756,0.3234047995509269,-0.1922412377519152,0.9734345351043642,-0.1952703451691717,-0.0964074559799956,-0.2601988790921017,0.9285714285714286,0.3376093599180036,0.3382779971835748,1.0,-0.5615763546798028,-0.7000000000000002,-0.3545594264497214,0.9797979797979796,0.3618155729085922,-0.3100377646187858,-0.6114357672237963,-0.0120672490774783,0.433874201960682,0.3248944019789002,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.3849984339333098,0.4061358763955979,0.1320000714540314,0.272663214209398,0.3954659022369756,0.3964104751725059,0.2998854728614838,-0.209341983496562,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,-0.2588190451025206,train
2023-10-14 00:00:00,0.37410295455369386,0.2693144973526485,-0.1845438074899566,1.0,-0.1952703451691717,-0.0964074559799956,-0.3346634522194018,0.9571428571428572,0.3606728455136844,0.4091848608969988,1.0,-0.4827586206896549,-0.6750000000000002,-0.3909734693033295,0.993265993265993,0.3717586232499266,-0.304209527625553,-0.6114357672237963,-0.0023885295742724,0.2760075679831706,0.3580724402800054,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,0.341650538853167,0.3954659022369756,0.2843829707255302,0.2959654075659444,0.4666709865516652,0.3982595969826463,0.2998854728614838,-0.2486751396972265,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.9205048534524404,0.3907311284892735,train
2023-10-14 01:00:00,0.3290733438728986,0.2147797404053866,-0.1769002058519166,1.0246679316888043,-0.1952703451691717,-0.0964074559799956,-0.3160473089375765,0.9571428571428572,0.3606728455136844,0.3382779971835748,1.0,-0.1773399014778324,-0.3750000000000001,-0.4091804907301332,0.9865319865319864,0.380894398063048,-0.2984184726205472,-0.6114357672237963,-0.0023885295742724,0.433874201960682,0.4736026655470599,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,0.2959654075659444,0.3849984339333098,0.4163830421795617,0.3190718677066981,0.5328153568370821,0.3698803735762729,0.2934919931030074,-0.0873187723710326,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,-0.7771459614569708,0.6293203910498375,train
2023-10-14 02:00:00,0.28176865279627616,0.1573164263700456,-0.1903117922731198,0.9677419354838708,-0.1952703451691717,-0.110447752843034,-0.2788150223739264,0.9428571428571428,0.3606728455136844,0.3382779971835748,1.0,-0.2955665024630541,-0.4000000000000002,-0.4273875121569375,0.9898989898989896,0.33473020138959,-0.3107689324338434,-0.594003632660455,-0.0213526668232445,0.6706741529269504,0.4314914827889722,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,0.248432386111552,0.341650538853167,0.4061358763955979,0.211124859450443,0.4858607421880135,0.3347599040848458,0.2924333684302089,0.0485731833098625,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.2923717047227371,0.9563047559630352,train
2023-10-14 03:00:00,0.23156187419903393,0.0938721109783175,-0.2029145017699588,0.9108159392789372,-0.1952703451691717,-0.1297932691959366,-0.2415827358102764,0.8999999999999999,0.2914823887266428,0.2996295166192175,1.0,-0.1428571428571427,-0.4000000000000002,-0.4273875121569375,0.9898989898989896,0.2786329372017509,-0.3232897487819948,-0.5699846501880188,-0.0556627867284206,0.8285407869044619,0.4850594060185991,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,0.1984978016938038,0.2959654075659444,0.3954659022369756,0.0899285253260433,0.4368667354760324,0.2922128262577491,0.2966935328991886,0.1355008612729036,0.7071067811865476,0.7071067811865476,-0.8660254037844386,0.5000000000000001,-0.3090169943749477,0.9510565162951536,train
2023-10-14 04:00:00,0.1789173696850876,0.0293253808182821,-0.2166511530500372,0.8538899430740038,-0.1952703451691717,-0.1448019988545796,-0.2788150223739264,0.9428571428571428,0.3606728455136844,0.5581154235118403,1.0,-0.1871921182266009,-0.3500000000000001,-0.4273875121569375,0.929292929292929,0.2297045795223279,-0.3359856871126159,-0.5513501300217791,-0.0561463977457366,0.6706741529269504,0.4738633245331487,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,0.145499788872066,0.248432386111552,0.3849984339333098,-0.0482306447198411,0.3849984339333098,0.2413333165603559,0.3062407823641216,0.1355008612729168,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,train
2023-10-14 05:00:00,0.2058073444528639,0.0774054870555209,-0.228564410820012,0.7912713472485768,-0.1952703451691717,-0.1448019988545796,-0.2788150223739264,0.9428571428571428,0.3606728455136844,0.2996295166192175,0.91,-0.3251231527093594,-0.3750000000000001,-0.4273875121569375,0.9461279461279458,0.2045562776497777,-0.3450556522620924,-0.5513501300217791,-0.0561463977457366,0.6706741529269504,0.423103249211383,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,0.0899285253260433,0.1984978016938038,0.341650538853167,0.1320000714540314,0.3849984339333098,0.2014534721422056,0.3051947665598949,-0.0192387778420833,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,-0.3746065934159123,0.9271838545667872,train
2023-10-14 06:00:00,0.23156187419903393,0.1207657229348558,-0.2396001506232303,0.7267552182163187,-0.1952703451691717,-0.1448019988545796,-0.2974311656557518,0.9428571428571428,0.3376093599180036,0.3747167539163036,1.0,-0.1428571428571427,-0.4250000000000001,-0.4273875121569375,0.9696969696969694,0.1778915671220042,-0.3534501574211389,-0.5513501300217791,-0.0561463977457366,0.5917408359381934,0.4863621304906627,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,0.1183134420113192,0.145499788872066,0.2959654075659444,0.2843829707255302,0.3849984339333098,0.1739824933118997,0.2934919931030074,-0.2324098627441011,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.3090169943749477,0.9510565162951536,train
2023-10-14 07:00:00,0.25700168919533606,0.1649889283552969,-0.251767592557075,0.6641366223908918,-0.1952703451691717,-0.1448019988545796,-0.1671181626829762,0.8999999999999999,0.3837363311093644,0.1672584483373202,0.67,-0.1871921182266009,-0.1000000000000001,-0.2817313407425045,0.983164983164983,0.1512352793616342,-0.3626972132088719,-0.5513501300217791,-0.0708936505057728,0.5128075189494363,0.4704361819171497,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,0.145499788872066,0.0899285253260433,0.248432386111552,0.4163830421795617,0.3849984339333098,0.1599673021954642,0.2708074870414313,-0.4084965043747474,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,-0.3090169943749477,0.9510565162951536,train
2023-10-14 08:00:00,0.2058073444528639,0.1127683548903321,-0.2775599780761641,0.6963946869070209,-0.1952703451691717,-0.1448019988545796,0.0376594134170999,0.8285714285714285,0.4067998167050453,0.0607606863578695,0.8200000000000001,0.2512315270935961,0.1999999999999999,-0.2271102764620921,0.9696969696969694,0.1650655859860035,-0.3822698730107439,-0.5513501300217791,-0.0965617907917733,1.1442740548594843,0.6054809474184222,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,0.1723539244893373,0.1183134420113192,0.1984978016938038,0.4061358763955979,0.341650538853167,0.1457587920099392,0.244276240104102,-0.4945007169011057,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.2588190451025207,0.9659258262890684,train
2023-10-14 09:00:00,0.15123238632100106,0.0578686575143737,-0.3039757291511808,0.7267552182163187,-0.1952703451691717,-0.1448019988545796,0.1679724163898755,0.7714285714285714,0.3837363311093644,0.1162308470236807,1.0,0.5369458128078819,0.5000000000000001,-0.1178681479012678,0.9629629629629628,0.1778915671220042,-0.4022738732035444,-0.5513501300217791,-0.1181677985642445,1.2232073718482417,0.6792315305623418,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,0.1183134420113192,0.145499788872066,0.145499788872066,0.3954659022369756,0.2959654075659444,0.131351554968078,0.2136161987854907,-0.4084965043747292,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,train
2023-10-14 10:00:00,0.09372508944228473,0.0,-0.3321425950853265,0.7590132827324477,-0.1952703451691717,-0.1448019988545796,-0.0181890164283754,0.8285714285714285,0.3376093599180036,0.7003704833807827,0.94,1.1083743842364533,0.925,-0.0996611264744634,0.9225589225589222,0.191322383845835,-0.4235565113907726,-0.5513501300217791,-0.0965617907917733,0.3549408849719249,0.8061609807823416,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,0.0607044017257283,0.1723539244893373,0.0899285253260433,0.3849984339333098,0.248432386111552,0.1167399531489121,0.1784806271900489,-0.2324098627440772,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.374606593415912,0.9271838545667874,train
2023-10-14 11:00:00,0.0633602492478011,-0.0210165689595329,-0.3233983038096115,0.8918406072106262,-0.1952703451691717,-0.1297932691959366,0.1493562731080508,0.7714285714285714,0.3837363311093644,0.0607606863578695,0.76,0.6256157635467979,0.7999999999999999,-0.0450400621940509,0.9259259259259256,0.2712704601770329,-0.4144913496012326,-0.5699846501880188,-0.10293885035086,0.8285407869044619,0.7031758932599391,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,0.0,0.1183134420113192,0.1183134420113192,0.341650538853167,0.272663214209398,0.0918667994061882,0.1445823740926984,-0.0834206528973365,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,0.1736481776669303,0.984807753012208,train
2023-10-14 12:00:00,0.032453956387184554,-0.0393651802122367,-0.3147234124024848,1.0246679316888043,-0.1952703451691717,-0.110447752843034,0.298285419362651,0.7285714285714284,0.4067998167050453,0.1162308470236807,0.98,1.1182266009852215,0.925,0.1006161092203813,0.9225589225589222,0.3559535815216174,-0.4047042489346517,-0.594003632660455,-0.1002711069320077,0.8285407869044619,0.8080785299760155,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-0.0320529664503441,0.0607044017257283,0.145499788872066,0.2959654075659444,0.2959654075659444,0.0561283154392907,0.1121574468313385,-0.0187837569526549,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,0.5446390350150271,0.838670567945424,train
2023-10-14 13:00:00,0.0,-0.0611771901136569,-0.3061168279355533,1.157495256166983,-0.1952703451691717,-0.0964074559799956,0.0562755566989253,0.7714285714285714,0.2914823887266428,1.0,0.9,1.532019704433497,1.2250000000000003,0.1370301520739901,1.0,0.4285580035811516,-0.3958245047361757,-0.6114357672237963,-0.0692317820816073,-0.3554589679268776,0.8764709933727188,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-0.0646774875023542,0.0,0.1723539244893373,0.248432386111552,0.3190718677066981,0.0082080167876968,0.0812998897537718,-0.1296645580181378,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,0.766044443118978,0.6427876096865394,train
2023-10-14 14:00:00,0.07889229175249651,0.0293253808182821,-0.2943923504494138,1.2333965844402277,-0.1952703451691717,-0.1297932691959366,0.1121239865444,0.7714285714285714,0.3376093599180036,0.5841396363571019,0.73,1.1527093596059113,1.275,0.0642020663667733,0.9427609427609426,0.395397053330403,-0.3926169226236879,-0.5699846501880188,-0.10293885035086,0.1970742509944135,0.8129925752052356,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-0.0989357140761381,-0.0320529664503441,0.1183134420113192,0.1984978016938038,0.211124859450443,-0.0166148869168886,0.0615495796246386,-0.336549359486003,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,0.7771459614569709,0.6293203910498375,train
2023-10-14 15:00:00,0.15123238632100106,0.1127683548903321,-0.2817438322942538,1.3092979127134723,-0.1952703451691717,-0.1602679168244216,0.1307401298262254,0.7571428571428571,0.3145458743223228,0.2584859068926229,0.77,1.5566502463054188,1.2250000000000003,0.0277880235131652,0.9461279461279458,0.3666716509459386,-0.3878267015163684,-0.5321479745527143,-0.139474205331602,0.433874201960682,0.8854370463577486,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-0.0156574236409746,-0.0646774875023542,0.0607044017257283,0.145499788872066,0.0899285253260433,-0.0166148869168886,0.0535456984605717,-0.336549359486003,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,0.8480480961564258,0.5299192642332051,train
2023-10-14 16:00:00,0.2187731433118525,0.190173841945853,-0.2692400096086036,1.385199240986717,-0.1952703451691717,-0.1982996840206259,0.0562755566989253,0.7571428571428571,0.2222919319396011,0.5026452628460293,0.98,1.320197044334975,1.2,-0.0086260193404428,0.9730639730639729,0.323826829375018,-0.3838540702598027,-0.4849285396708769,-0.1784266573002525,0.2760075679831706,0.8416222456099249,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,0.0607044017257283,-0.0989357140761381,0.0,0.0899285253260433,-0.0482306447198411,0.0082080167876968,0.0575551615050277,-0.0909736178479471,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,0.7431448254773942,0.6691306063588582,train
2023-10-14 17:00:00,0.3055418432068496,0.2623568816692757,-0.2620116279892324,1.385199240986717,-0.1952703451691717,-0.1982996840206259,-0.0740374462738508,0.857142857142857,0.3606728455136844,0.4729885348327363,1.0,0.9261083743842364,0.9499999999999998,-0.1178681479012678,0.993265993265993,0.323826829375018,-0.3783214335825864,-0.4849285396708769,-0.1408267385752412,0.1970742509944135,0.7635715011503372,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,0.1320000714540314,-0.0156574236409746,-0.0320529664503441,0.1183134420113192,0.1320000714540314,0.0561283154392907,0.06814739994132,0.2405537048188612,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,0.8191520442889919,0.5735764363510459,train
2023-10-14 18:00:00,0.3852750018776826,0.3299778567105934,-0.2538087333554875,1.385199240986717,-0.1952703451691717,-0.1982996840206259,-0.1298858761193255,0.8714285714285714,0.3376093599180036,0.2145026279401133,1.0,0.6798029556650247,0.525,-0.2271102764620921,0.983164983164983,0.323826829375018,-0.3720394376229864,-0.4849285396708769,-0.1356951479044609,0.433874201960682,0.71102611950623,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,0.2235926571176168,0.0607044017257283,-0.0646774875023542,0.145499788872066,0.2843829707255302,0.1240716613711092,0.0852063571830498,0.5210012727357209,-1.0,-1.8369701987210292e-16,-0.8660254037844386,0.5000000000000001,0.8191520442889919,0.5735764363510459,train
2023-10-14 19:00:00,0.45844689887674006,0.3935793048110512,-0.245666940924906,1.385199240986717,-0.1952703451691717,-0.1982996840206259,-0.0554213029920254,0.8428571428571427,0.3606728455136844,0.1672584483373202,1.0,0.6945812807881774,0.325,-0.190696233608484,0.9764309764309764,0.323826829375018,-0.3658006172344343,-0.4849285396708769,-0.1460155866692842,0.5917408359381934,0.7149140250443291,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,0.3077585622726346,0.1320000714540314,-0.0989357140761381,0.1723539244893373,0.4163830421795617,0.2082082547505412,0.1083488160070506,0.6330355810768006,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,0.9743700647852352,0.2249510543438649,train
2023-10-14 20:00:00,0.46836307942040456,0.3997364230962144,-0.255853692941529,1.3036053130929788,-0.1952703451691717,-0.2155134811139899,-0.0926535895556755,0.857142857142857,0.3606728455136844,0.5841396363571019,0.99,0.2167487684729065,0.325,-0.2635243193157008,0.9528619528619524,0.2666580666138379,-0.3759605875358079,-0.4635562545828362,-0.1585762194749728,0.7496074699157077,0.5972172061457607,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,0.3849984339333098,0.2235926571176168,-0.0156574236409746,0.1183134420113192,0.4061358763955979,0.2775888135125343,0.1371811680298432,0.5567751389307593,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,0.8090169943749475,0.5877852522924731,train
