timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-02-10 23:00:00,-0.6374299206152915,0.5011547283578343,-0.1600080983673307,0.8530805687203791,1.320380985274746,-0.2932836645271407,-0.530361266909666,0.6521739130434783,-1.178253715564591,0.0,0.96,1.2500000000000002,0.8974358974358975,-0.115209782198115,0.1392405063291139,1.2790275051953073,0.0249040248376941,1.935356449691241,-0.3389678640277026,-1.0188374815465369,0.9414868012637406,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.6374299206152915,-0.7490384264667813,-1.0000000000000002,0.5145731728297586,0.8365012677171211,-0.7756640734804684,-0.6474170458922799,-0.3890749430530853,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,0.9975640502598242,-0.0697564737441253,train
2024-02-11 00:00:00,-0.6374299206152915,0.4622366625767858,-0.1600080983673307,0.8151658767772513,1.320380985274746,-0.2932836645271407,-0.530361266909666,0.6521739130434783,-1.2338278609229298,0.0,0.99,0.8802083333333336,0.7948717948717948,-0.2467333341124459,0.1392405063291139,1.260608047526684,0.0249040248376941,1.935356449691241,-0.3389678640277026,-0.6719608581152484,0.8705977363416599,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.6374299206152915,-0.6374299206152915,-1.0000000000000002,0.3625700793847085,1.050626073069969,-0.716652843970748,-0.7781750429282245,-0.5456895221187885,0.0,1.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,train
2024-02-11 01:00:00,-0.6374299206152915,0.5011547283578343,-0.1600080983673307,0.7748815165876778,1.320380985274746,-0.2932836645271407,-0.4608173381750138,0.6376811594202898,-1.178253715564591,0.0,0.96,0.6770833333333335,0.4871794871794873,-0.3124951100696114,0.1392405063291139,1.240632949518798,0.0249040248376941,1.935356449691241,-0.3514361405991727,-0.3250842346839599,0.8275527466967475,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.6374299206152915,-0.6374299206152915,-0.8073549220576045,-0.2223924213364476,-0.3479233034203065,-0.687987752249404,-0.824273205175609,-0.6203450397740278,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,0.9961946980917455,0.0871557427476581,train
2024-02-11 02:00:00,-0.6374299206152915,0.474024452573185,-0.1600080983673307,0.7440758293838864,1.320380985274746,-0.2932836645271407,-0.7042210887462972,0.6956521739130435,-1.067105424847915,0.0,0.97,0.4322916666666667,0.3076923076923077,-0.4111377740053602,0.1392405063291139,1.2250657339834428,0.0249040248376941,1.935356449691241,-0.3025235303440763,-0.6719608581152484,0.7709545204316974,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.6374299206152915,-0.6374299206152915,-0.7490384264667813,-0.4385865729672691,1.1926450779423967,-0.6690812892479922,-0.8451469862773194,-0.7403823789015106,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,0.9876883405951378,0.1564344650402309,train
2024-02-11 03:00:00,-0.6374299206152915,0.5011547283578343,-0.1600080983673307,0.7109004739336492,1.4663406098741365,-0.2932836645271407,-0.8433089462156029,0.7391304347826086,-1.067105424847915,0.0,1.0,0.3072916666666668,0.0769230769230768,-0.509780437941109,0.1392405063291139,1.3204057419426245,0.0845062533153692,2.126490278400303,-0.2674366367347692,-0.758680013973072,0.7397323879551239,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.6374299206152915,-0.6374299206152915,-0.6374299206152915,-0.6374299206152915,0.2801079191927358,-0.6690812892479922,-0.8451469862773194,-0.7403823789015106,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,0.9659258262890684,0.2588190451025207,train
2024-02-11 04:00:00,-0.6374299206152915,0.4222221702322036,-0.1600080983673307,0.6800947867298578,1.320380985274746,-0.2932836645271407,-0.9823968036849072,0.7536231884057971,-1.067105424847915,0.0,0.29,-0.0208333333333331,-0.0256410256410255,-0.6084231018768578,0.1392405063291139,1.1918843913173631,0.0249040248376941,1.935356449691241,-0.2560255007402613,-0.845399169830893,0.6485824309000531,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.6374299206152915,-0.6374299206152915,-0.6374299206152915,-1.0000000000000002,-0.1069152039165117,-0.6690812892479922,-0.8138610516518204,-0.7403823789015106,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.9335804264972016,0.3583679495453006,train
2024-02-11 05:00:00,-0.6374299206152915,0.4222221702322036,-0.1600080983673307,0.6090047393364929,1.320380985274746,-0.2932836645271407,-1.1214846611542115,0.7826086956521738,-1.067105424847915,0.0,0.04,-0.2395833333333333,-0.3076923076923077,-0.7070657658126066,0.1392405063291139,1.153585679258366,0.0249040248376941,1.935356449691241,-0.2336096829333185,-0.9321183256887132,0.5785675637228486,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.6374299206152915,-0.6374299206152915,-0.6374299206152915,-1.0000000000000002,-0.2223924213364476,-0.6690812892479922,-0.7831807089653138,-0.7403823789015106,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,0.7313537016191705,0.6819983600624986,train
2024-02-11 06:00:00,-0.6374299206152915,0.4222221702322036,-0.1600080983673307,0.537914691943128,1.320380985274746,-0.2932836645271407,-1.1910285898888653,0.8115942028985508,-1.067105424847915,0.0,0.0,-0.2760416666666666,-0.5128205128205129,-0.8057084297483542,0.1392405063291139,1.1136571733452507,0.0249040248376941,1.935356449691241,-0.2117148320899704,-0.8453991698308957,0.566015186434264,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.6374299206152915,-0.6374299206152915,-0.6374299206152915,-1.0000000000000002,-0.2223924213364476,-0.6690812892479922,-0.7530829582140075,-0.7403823789015106,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,train
2024-02-11 07:00:00,-0.3479233034203065,0.6469667975608218,-0.1600080983673307,0.4668246445497631,1.60860521144211,-0.2932836645271407,-1.1214846611542115,0.8115942028985508,-0.8448088434145635,0.0,0.0,-0.1093749999999999,-0.4615384615384615,-0.8385893177269376,0.1392405063291139,1.2982099622257643,0.1495841384228634,2.312785482036839,-0.2117148320899704,-0.5852417022574246,0.6212694255865764,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.6374299206152915,-0.6374299206152915,-0.6374299206152915,-0.8073549220576045,-0.2223924213364476,-0.6140086172397531,-0.7089815206588156,-0.3820592460026881,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.5591929034707469,0.8290375725550417,train
2024-02-11 08:00:00,-0.3052789660118127,0.7886323917699137,-0.1600080983673307,0.7914691943127963,1.5223424356112665,-0.2932836645271407,-0.3912734094403616,0.6376811594202898,-1.122679570206254,0.0,0.0,0.203125,0.1025641025641026,-0.4111377740053602,0.1360759493670886,1.405643564012899,0.109275100178694,2.1998245542126287,-0.3514361405991727,0.1085115446051522,0.7126906758433575,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.3479233034203065,-0.6374299206152915,-0.6374299206152915,-0.7490384264667813,-0.0344135842262684,-0.5522771175407141,-0.6660739899581414,-0.2476093840939237,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,0.7193398003386513,0.6946583704589971,train
2024-02-11 09:00:00,-0.2223924213364476,0.928850587608534,-0.1600080983673307,1.1137440758293835,1.60860521144211,-0.2932836645271407,0.1650780204368586,0.4927536231884057,-1.5672727330729572,0.0,0.0,0.6979166666666669,0.6153846153846155,-0.0494480062409495,0.1329113924050632,1.6229991485282704,0.1495841384228634,2.312785482036839,-0.4861336879623862,0.5421073238942675,0.8328712714125867,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.3052789660118127,-0.6374299206152915,-0.6374299206152915,-0.6374299206152915,-0.1069152039165117,-0.4763294836047203,-0.624297423833448,-0.1362880631697046,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,0.8829475928589269,0.4694715627858908,train
2024-02-11 10:00:00,-0.2223924213364476,1.0381676314127912,-0.1600080983673307,1.438388625592417,1.320380985274746,-0.2932836645271407,0.6518855215794254,0.3623188405797102,-2.123014186656338,0.0,0.0,1.0,0.9487179487179486,0.4108844254592111,0.1329113924050632,1.5252753182934555,0.0249040248376941,1.935356449691241,-0.6263977095019853,0.5421073238942644,0.8953146470403534,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.2223924213364476,-0.3479233034203065,-0.6374299206152915,-0.6374299206152915,0.2801079191927358,-0.4040096022170429,-0.5835937298747275,-0.1308923080979855,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,0.90630778703665,0.4226182617406994,train
2024-02-11 11:00:00,-0.3479233034203065,0.6118929033887216,-0.1600080983673307,1.573459715639811,0.858045940245518,-0.2932836645271407,1.06914909398734,0.3188405797101449,-2.123014186656338,0.0,0.07,1.0937500000000002,1.1025641025641029,0.8712168571593707,0.1297468354430379,1.2514317238496289,-0.1219622897299851,1.3299296575536717,-0.6782111995326151,0.3686690121786202,0.9137729298329328,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.2223924213364476,-0.3052789660118127,-0.6374299206152915,-0.6374299206152915,0.5145731728297586,-0.3576465265946597,-0.5570272751129611,-0.2560190083601191,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,0.9135454576426008,0.4067366430758002,train
2024-02-11 12:00:00,-0.3479233034203065,0.5759309688360048,-0.1600080983673307,1.706161137440758,0.858045940245518,0.0,1.34732480892595,0.2608695652173913,-2.2897366227313527,0.0,0.01,0.90625,1.0769230769230769,1.298668400880948,0.1265822784810126,1.410106346980075,-0.0743485069695776,1.024352483461158,-0.496141821068859,-0.0649267671104919,0.8774262612950856,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.3479233034203065,-0.2223924213364476,-0.6374299206152915,-0.6374299206152915,0.3625700793847085,-0.3126608458762273,-0.5308987609763962,-0.5250235678203838,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,train
2024-02-11 13:00:00,-0.6374299206152915,0.3810476773800892,-0.1600080983673307,1.841232227488152,0.858045940245518,0.0,1.62550052386456,0.217391304347826,-2.4564590588063675,0.0,0.13,0.7447916666666667,0.9487179487179486,1.6932390566239433,0.1234177215189873,1.4542580513968044,-0.0743485069695776,1.024352483461158,-0.555604301839673,-0.4118033905417835,0.844155835410783,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.3479233034203065,-0.2223924213364476,-0.3479233034203065,-0.6374299206152915,-0.2223924213364476,-0.3576465265946597,-0.5308987609763962,-0.2560190083601191,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,0.8910065241883678,0.4539904997395468,train
2024-02-11 14:00:00,-0.6374299206152915,0.2498387158842902,-0.1600080983673307,1.7867298578199056,0.858045940245518,0.0,1.7993603457011913,0.1884057971014493,-2.678755640239719,0.0,0.28,0.90625,0.8974358974358975,1.8905243844954385,0.120253164556962,1.4366916655670623,-0.0743485069695776,1.024352483461158,-0.5974389300533339,-0.4985225463996011,0.8781974590368227,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.6374299206152915,-0.3479233034203065,-0.3052789660118127,-0.6374299206152915,-0.4385865729672691,-0.4117978126503485,-0.5308987609763962,-0.1407921733556181,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,train
2024-02-11 15:00:00,-0.6374299206152915,0.4099946582026242,-0.1600080983673307,1.7298578199052133,0.858045940245518,0.0,1.834132310068518,0.1739130434782608,-2.8454780763147336,0.0,0.97,0.7552083333333335,0.8717948717948719,1.9234052724740216,0.120253164556962,1.4180040435680592,-0.0743485069695776,1.024352483461158,-0.6190741381601592,-0.4985225463996011,0.8467679539915053,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.6374299206152915,-0.3479233034203065,-0.2223924213364476,-0.6374299206152915,-0.6374299206152915,-0.4844996893294973,-0.5308987609763962,-0.1570737197296773,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,0.7313537016191705,0.6819983600624986,train
2024-02-11 16:00:00,-0.6374299206152915,0.4222221702322036,-0.1600080983673307,1.6753554502369667,0.858045940245518,0.0,1.729816416966538,0.1594202898550725,-3.067774657748087,0.0,0.85,0.963541666666667,0.7435897435897437,1.8576434965168576,0.1170886075949367,1.3997389590743177,-0.0743485069695776,1.024352483461158,-0.6412178865288338,-0.5852417022574309,0.8900685782884,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.6374299206152915,-0.6374299206152915,-0.2223924213364476,-0.6374299206152915,-1.0000000000000002,-0.5608687235138349,-0.5308987609763962,-0.287135120918303,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,0.5299192642332049,0.848048096156426,train
2024-02-11 17:00:00,-0.6374299206152915,0.2949352191689093,-0.1600080983673307,1.454976303317536,0.858045940245518,-0.2932836645271407,1.4168687376606022,0.217391304347826,-2.7899039309563967,0.0,0.59,0.4062500000000001,0.7435897435897437,1.528834616731029,0.1170886075949367,1.208856273040619,-0.1219622897299851,1.3299296575536717,-0.8114941914223792,-0.4985225463996074,0.7671252396303125,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.6374299206152915,-0.6374299206152915,-0.3479233034203065,-0.6374299206152915,-1.0000000000000002,-0.6140086172397531,-0.5308987609763962,-0.3820592460026862,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.3420201433256687,0.9396926207859084,train
2024-02-11 18:00:00,-0.8073549220576045,0.3810476773800892,-0.1600080983673307,1.2322274881516586,1.320380985274746,-0.2932836645271407,0.6518855215794254,0.3623188405797102,-2.123014186656338,0.0,0.17,0.2760416666666668,0.0512820512820513,1.167144848966617,0.1170886075949367,1.4457068752335085,0.0249040248376941,1.935356449691241,-0.6263977095019853,-1.4524332608356525,0.7341350001262905,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.6374299206152915,-0.6374299206152915,-0.3479233034203065,-0.6374299206152915,-1.0000000000000002,-0.6973873765401986,-0.5439091797318837,-0.5612214969598482,-1.0,-1.8369701987210292e-16,0.8660254037844386,0.5000000000000001,0.9563047559630355,-0.2923717047227366,train
2024-02-11 19:00:00,-0.4854268271702414,0.7472734406950174,-0.1600080983673307,1.0118483412322274,1.60860521144211,-0.2932836645271407,-0.0435537657670992,0.5072463768115942,-1.7895693145063107,0.0,0.01,0.901041666666667,0.6153846153846155,0.7725741932236219,0.1170886075949367,1.5787279115227313,0.1495841384228634,2.312785482036839,-0.4717636034908617,-2.1461865076982294,0.8775280252275145,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.8073549220576045,-0.6374299206152915,-0.6374299206152915,-0.3479233034203065,-0.8073549220576045,-0.6690812892479922,-0.5570272751129611,-0.462826782226976,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,0.9455185755993168,-0.3255681544571566,train
2024-02-11 20:00:00,-0.3479233034203065,1.0642311249148304,-0.1600080983673307,0.9881516587677726,1.60860521144211,-0.2932836645271407,-0.1826416232364037,0.5507246376811594,-1.622846878431296,0.0,0.16,0.7708333333333336,0.4615384615384615,0.6081697533307076,0.1075949367088607,1.5681258908110365,0.1495841384228634,2.312785482036839,-0.4299234448978664,-2.0594673518404054,0.851626685882404,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.4854268271702414,-0.6374299206152915,-0.6374299206152915,-0.3052789660118127,-0.7490384264667813,-0.6140086172397531,-0.561380181255004,-0.2871351209182745,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.9271838545667874,-0.374606593415912,train
2024-02-11 21:00:00,-0.3052789660118127,1.003553984139791,-0.1600080983673307,0.9644549763033176,1.6918710504070165,-0.0914804850069319,-0.4608173381750138,0.6231884057971016,-1.3449761516396057,0.0,0.23,0.6510416666666667,0.3589743589743591,0.3122417615234623,0.1075949367088607,1.6661266849148253,0.2162499113355956,2.2115598063165414,-0.1875445897350875,-1.972748195982585,0.825542731341229,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.3479233034203065,-0.8073549220576045,-0.6374299206152915,-0.2223924213364476,-0.6374299206152915,-0.5522771175407141,-0.5702548443070584,-0.1748181523883467,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,0.90630778703665,-0.4226182617406993,train
2024-02-11 22:00:00,-0.2223924213364476,1.1149658231826087,-0.1600080983673307,0.9407582938388626,1.7315156699737977,0.0,-0.4955893025423405,0.6376811594202898,-1.2894020062812668,0.0,0.6900000000000001,0.7187500000000002,0.3333333333333333,0.0820755456733826,0.1075949367088607,1.7063867411966085,0.2491402309310465,2.1681593010153635,-0.0954286319258013,-1.4524332608356525,0.8404320518112558,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.3052789660118127,-0.4854268271702414,-0.6374299206152915,-0.2223924213364476,-0.6374299206152915,-0.4763294836047203,-0.5702548443070584,-0.0755759068569397,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,0.8987940462991669,-0.4383711467890775,train
2024-02-11 23:00:00,-0.2223924213364476,1.1149658231826087,-0.1600080983673307,0.9170616113744076,1.8268747445477047,-0.2932836645271407,-0.4260453738076871,0.6231884057971016,-1.2338278609229298,0.0,0.51,1.0052083333333337,0.5897435897435898,-0.0494480062409495,0.1075949367088607,1.717753753393778,0.2638326015540443,2.598608987458392,-0.3640716412831795,-0.9321183256887132,0.8994501753967014,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.2223924213364476,-0.3479233034203065,-0.6374299206152915,-0.3479233034203065,-0.6374299206152915,-0.4040096022170429,-0.5570272751129605,-0.0706691188268946,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,0.9205048534524404,-0.3907311284892738,train
2024-02-12 00:00:00,-0.2223924213364476,0.9845604942641336,-0.1600080983673307,0.8933649289099526,1.7315156699737977,-0.2932836645271407,-0.5651332312769928,0.6666666666666667,-1.122679570206254,0.0,0.0,0.6302083333333336,0.5641025641025642,-0.1809715581552805,0.1075949367088607,1.626011275911682,0.2117028944850462,2.473736475107877,-0.3266624430766209,-0.9321183256887164,0.82088211980008,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.2223924213364476,-0.3052789660118127,-0.8073549220576045,-0.3479233034203065,-0.6374299206152915,-0.3126608458762273,-0.5439091797318837,-0.3890749430534135,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9945218953682732,-0.1045284632676535,train
